Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
968;0;0,79;0,44;0,28;0,63;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0
969;0,01;0,81;0,45;0,28;0,62;0,18;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,85;1
970;0;0,81;0,46;0,28;0,66;0,42;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,55;0
971;0;0,8;0,44;0,28;0,63;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;0
972;0,01;0,84;0,45;0,27;0,6;0,29;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,3;0
973;0;0,81;0,47;0,28;0,67;0,41;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,85;0
974;0;0,8;0,44;0,28;0,63;0,31;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,22;0,3;1
975;0;0,8;0,44;0,28;0,63;0,38;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,26;0
976;0;0,76;0,41;0,25;0,58;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,26;1
977;0;0,78;0,43;0,27;0,61;0,24;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,72;1
978;0;0,79;0,44;0,28;0,63;0,28;0,16;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
979;0;0,8;0,44;0,28;0,63;0,28;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,43;1
980;0,03;0,8;0,41;0,25;0,56;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,3;0
981;0;0,8;0,44;0,28;0,62;0,36;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;1
982;0,01;0,81;0,42;0,26;0,58;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,49;0
983;0;0,77;0,43;0,27;0,62;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;0,3;0
984;0,05;0,9;0,52;0,28;0,68;0,22;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,27;0,16;0
985;0;0,79;0,44;0,28;0,62;0,18;0,34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,55;1
986;0,01;0,78;0,46;0,26;0,64;0,32;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
987;0;0,78;0,44;0,28;0,63;0,17;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,43;0
988;0;0,8;0,45;0,28;0,63;0,32;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
989;0;0,8;0,44;0,28;0,63;0,23;0,27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
990;0,01;0,84;0,46;0,28;0,62;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,72;0
991;0,01;0,81;0,44;0,28;0,62;0,19;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,04;0,43;0
992;0;0,8;0,44;0,28;0,63;0,25;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,43;1
993;0;0,79;0,44;0,28;0,63;0,29;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,26;0
994;0;0,77;0,42;0,26;0,6;0,25;0,19;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,85;0
995;0;0,79;0,44;0,28;0,63;0,37;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,16;0
996;0;0,8;0,44;0,28;0,63;0,25;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,02;0,26;0
997;0;0,8;0,44;0,28;0,63;0,38;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,16;0,49;0
998;0;0,8;0,44;0,28;0,63;0,3;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
999;0;0,8;0,44;0,28;0,63;0,18;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,19;0,16;1
1000;0;0,8;0,44;0,28;0,63;0,31;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0
1001;0,01;0,85;0,51;0,29;0,7;0,21;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
1002;0,01;0,79;0,46;0,28;0,66;0,37;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,64;0
1003;0;0,81;0,45;0,28;0,64;0,33;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,49;0
