Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
792;0;0,82;0,37;0,19;0,39;0,33;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,36;0,18;0
793;0,02;0,78;0,33;0,17;0,31;0,21;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,45;0
794;0,01;0,75;0,32;0,17;0,28;0,23;0,19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,11;1
795;0;0,8;0,36;0,19;0,38;0,29;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0
796;0,01;0,77;0,32;0,17;0,31;0,38;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,31;0,45;0
797;0,01;0,86;0,37;0,19;0,37;0,24;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,49;1;0
798;0,01;0,93;0,42;0,2;0,42;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,31;0,58;0
799;0;0,76;0,32;0,17;0,3;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,17;0,27;0
800;0;0,77;0,32;0,17;0,31;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,11;0
801;0,01;0,74;0,31;0,16;0,31;0,41;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,12;0,11;0
802;0,02;0,88;0,39;0,19;0,36;0,21;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,41;0,86;0
803;0,01;0,62;0,29;0,12;0,29;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,11;1
804;0,01;0,8;0,34;0,18;0,33;0,22;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,06;0,5;0
805;0,02;0,6;0,29;0,11;0,28;0,23;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,18;1
806;0;0,76;0,32;0,17;0,31;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,15;0,45;0
807;0;0,89;0,39;0,2;0,39;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,27;0
808;0,01;0,74;0,32;0,16;0,28;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,29;0,27;1
809;0,01;0,81;0,34;0,18;0,34;0,21;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,06;1;0
810;0,01;0,82;0,35;0,18;0,34;0,28;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,26;0,58;0
811;0,02;0,89;0,4;0,19;0,37;0,29;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,26;0,7;0
812;0,02;0,62;0,3;0,11;0,28;0,3;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,35;1
813;0;0,86;0,41;0,19;0,35;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,01;0,45;0
814;0,01;0,77;0,32;0,17;0,32;0,41;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,11;0
815;0,01;0,78;0,33;0,17;0,32;0,25;0,22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,45;0
816;0,01;0,8;0,4;0,2;0,37;0,29;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,54;0,5;0
817;0,01;0,68;0,29;0,14;0,29;0,31;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
818;0,01;0,73;0,3;0,16;0,3;0,26;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,22;0,11;1
819;0,01;0,73;0,32;0,16;0,28;0,36;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,5;0
820;0,02;0,79;0,36;0,18;0,3;0,24;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,37;0,86;0
821;0;0,76;0,32;0,17;0,31;0,35;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,45;0
822;0;0,9;0,42;0,2;0,37;0,19;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,29;0,11;0
823;0;0,77;0,32;0,17;0,31;0,35;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,26;0,35;0
824;0,01;0,96;0,45;0,2;0,44;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;0,5;0
825;0;0,77;0,32;0,17;0,31;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,45;1
826;0;0,77;0,32;0,18;0,32;0,19;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,28;0,7;1
827;0;0,77;0,32;0,17;0,31;0,31;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,45;1
828;0,01;0,8;0,35;0,18;0,31;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,27;0
829;0;0,74;0,31;0,16;0,29;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,27;1
830;0,01;0,95;0,45;0,2;0,42;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,58;0,27;0
831;0,01;0,85;0,37;0,2;0,38;0,3;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,27;0
832;0,01;0,7;0,29;0,15;0,29;0,17;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,11;1
833;0,01;0,75;0,31;0,16;0,31;0,31;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1
834;0;0,86;0,38;0,2;0,39;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,7;0
835;0,01;0,78;0,35;0,18;0,29;0,36;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,58;0
836;0,01;0,72;0,32;0,16;0,27;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,27;1
837;0,01;0,84;0,38;0,19;0,38;0,36;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,27;0
838;0;0,86;0,39;0,2;0,4;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,35;0
839;0;0,9;0,42;0,2;0,42;0,21;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,29;0,58;0
840;0,01;0,82;0,36;0,19;0,37;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,3;0,45;0
841;0;0,84;0,38;0,2;0,4;0,33;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,39;0,86;0
842;0,01;0,73;0,33;0,17;0,29;0,21;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,07;0,7;1
843;0;0,83;0,38;0,2;0,39;0,34;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,18;0,35;0
844;0;0,84;0,38;0,2;0,4;0,25;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,37;0,11;0
845;0,01;0,83;0,37;0,19;0,38;0,37;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,4;0,58;0
846;0;0,84;0,38;0,2;0,4;0,34;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,86;0
847;0,02;0,77;0,34;0,18;0,35;0,25;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,31;0,5;0
848;0;0,9;0,43;0,21;0,42;0,2;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,28;0,18;0
849;0;0,84;0,37;0,2;0,38;0,33;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,11;0
850;0,01;0,83;0,37;0,19;0,37;0,35;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,18;0
851;0;0,92;0,43;0,21;0,43;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,62;0,11;0
852;0;0,91;0,43;0,21;0,42;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,45;0,58;0
853;0,02;0,69;0,33;0,13;0,32;0,26;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,18;1
854;0,02;0,75;0,33;0,16;0,33;0,24;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,11;1
855;0;0,91;0,43;0,21;0,42;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,35;0,18;0
856;0,02;0,97;0,46;0,2;0,44;0,32;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,26;0,7;0
857;0,03;0,93;0,42;0,2;0,42;0,23;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,35;0
858;0,02;0,85;0,4;0,18;0,37;0,25;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,58;0
859;0,01;0,73;0,33;0,15;0,3;0,17;0,29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,45;1
860;0;0,7;0,3;0,16;0,31;0,39;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,18;1
861;0,02;0,93;0,46;0,2;0,43;0,25;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,52;0,7;0
862;0,01;0,93;0,45;0,21;0,43;0,25;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0,65;0,27;0
863;0;0,81;0,36;0,18;0,37;0,38;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,35;0
864;0;0,89;0,41;0,2;0,42;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,31;1;0
865;0,01;0,86;0,39;0,2;0,4;0,2;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,11;0
866;0,01;0,6;0,28;0,11;0,29;0,37;0,09;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,35;1
867;0,02;0,79;0,35;0,18;0,36;0,21;0,22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
868;0;0,78;0,35;0,17;0,35;0,23;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;1;0
869;0;0,91;0,43;0,21;0,43;0,3;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,58;0
870;0;0,76;0,32;0,18;0,33;0,27;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,22;0,45;0
871;0,02;0,75;0,33;0,17;0,34;0,28;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
872;0,02;0,6;0,3;0,1;0,29;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,11;1
873;0,01;0,85;0,38;0,2;0,39;0,29;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,45;0
874;0,02;0,85;0,39;0,19;0,37;0,36;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;0,5;0
875;0;0,86;0,39;0,2;0,41;0,24;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,54;1;0
876;0;0,85;0,39;0,19;0,38;0,2;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,31;0,5;0
877;0;0,85;0,38;0,2;0,4;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,58;0
878;0;0,85;0,38;0,2;0,39;0,22;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,45;0
879;0,01;1;0,52;0,21;0,49;0,2;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,11;0
880;0;0,92;0,44;0,21;0,43;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,2;0,18;0
881;0;0,8;0,37;0,19;0,38;0,37;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,13;0,18;0
882;0,01;0,81;0,36;0,18;0,35;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,5;0
883;0,01;0,82;0,37;0,19;0,37;0,34;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;1;0
884;0;0,84;0,38;0,2;0,39;0,2;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,45;0
885;0;0,85;0,39;0,2;0,4;0,23;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,18;0
886;0;0,92;0,44;0,21;0,43;0,32;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,61;0,86;0
887;0,02;0,94;0,48;0,2;0,46;0,34;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,23;0,7;0
888;0;0,91;0,43;0,21;0,43;0,33;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,28;0,18;0
889;0;0,8;0,36;0,17;0,34;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,5;0
890;0,01;0,85;0,39;0,2;0,41;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,49;1;0
891;0,01;0,85;0,39;0,2;0,4;0,31;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,55;0,5;0
892;0,01;0,87;0,4;0,2;0,41;0,31;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,22;1;0
893;0,01;0,86;0,39;0,2;0,41;0,4;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,12;1;0
894;0,01;0,81;0,36;0,18;0,35;0,18;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,22;0,86;0
895;0;0,91;0,43;0,21;0,43;0,17;0,33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,86;0
896;0,01;0,88;0,41;0,2;0,41;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,29;1;0
897;0,01;0,78;0,35;0,19;0,37;0,19;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,25;0,18;0
898;0,02;0,88;0,42;0,19;0,4;0,18;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0,58;0,7;0
899;0;0,8;0,37;0,19;0,37;0,27;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,27;0
900;0;0,86;0,39;0,2;0,41;0,31;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,07;0,5;0
901;0,01;0,84;0,38;0,19;0,38;0,22;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,13;0,45;0
902;0;0,78;0,35;0,17;0,35;0,32;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,06;0,18;0
903;0,02;0,75;0,33;0,17;0,33;0,17;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,07;0,58;0
904;0;0,8;0,43;0,2;0,48;0,4;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,11;0
905;0,01;0,86;0,4;0,19;0,38;0,26;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,4;0,27;0
906;0,01;0,83;0,37;0,19;0,38;0,36;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,4;0,58;0
907;0,01;1;0,52;0,21;0,49;0,34;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,18;0,11;0
908;0;0,85;0,39;0,19;0,38;0,39;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,1;0,7;0
909;0,01;0,71;0,35;0,14;0,33;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
910;0,01;0,77;0,35;0,17;0,33;0,41;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,18;1
911;0;0,85;0,39;0,2;0,39;0,34;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,13;0,45;0
912;0;0,85;0,39;0,2;0,4;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,39;0,5;0
913;0;0,82;0,37;0,19;0,39;0,36;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,45;0
914;0;0,9;0,42;0,2;0,42;0,24;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,1;0,11;0
915;0,01;0,99;0,51;0,21;0,48;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,45;0
916;0;0,89;0,41;0,2;0,42;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0,58;0,35;0
917;0,02;0,86;0,44;0,19;0,44;0,25;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,03;0,35;0
918;0;0,86;0,39;0,2;0,41;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,46;0,7;0
919;0;0,8;0,37;0,19;0,37;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,2;0,58;0
920;0;0,83;0,37;0,19;0,39;0,35;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,86;0
921;0,01;0,77;0,34;0,16;0,32;0,18;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,07;0,35;1
922;0,01;0,85;0,39;0,19;0,38;0,21;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,07;0,35;0
923;0,01;0,8;0,35;0,18;0,37;0,36;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,37;0,58;0
924;0;0,8;0,45;0,2;0,49;0,2;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,7;0
925;0,02;0,92;0,45;0,2;0,42;0,31;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,38;0,45;0
926;0;0,84;0,38;0,2;0,39;0,21;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,26;0,86;0
927;0,01;0,88;0,41;0,2;0,41;0,4;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,46;0,27;0
928;0,01;0,82;0,4;0,18;0,4;0,17;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,12;0,58;0
929;0,01;0,86;0,37;0,2;0,38;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,11;0
930;0,01;0,87;0,4;0,2;0,41;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,86;0
931;0,01;0,83;0,38;0,19;0,39;0,21;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,86;0
932;0,02;1;0,58;0,22;0,64;0,22;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0,62;0,45;0
933;0;0,86;0,39;0,2;0,4;0,41;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,11;0
934;0;0,92;0,44;0,21;0,43;0,21;0,29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,5;0
935;0;0,85;0,38;0,2;0,39;0,23;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,37;0,7;0
936;0;0,91;0,43;0,21;0,42;0,41;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,27;0
937;0,01;0,83;0,44;0,19;0,46;0,23;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;0,11;0
938;0,01;0,87;0,4;0,2;0,41;0,29;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,86;0
939;0;0,85;0,38;0,2;0,4;0,31;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,46;0,58;0
940;0,01;0,76;0,34;0,17;0,34;0,38;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,86;1
941;0,01;0,84;0,45;0,19;0,46;0,31;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,29;1;0
942;0;0,84;0,38;0,2;0,39;0,21;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,45;0
943;0,01;0,83;0,44;0,19;0,47;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,06;0,27;0
944;0;0,86;0,39;0,2;0,4;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,27;0
945;0,01;0,83;0,37;0,19;0,38;0,22;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,28;0,45;0
946;0,02;0,94;0,46;0,21;0,44;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,17;0,7;0
947;0,01;0,84;0,38;0,2;0,39;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,11;0,45;0
948;0;0,87;0,4;0,2;0,4;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,39;0,58;0
949;0,02;0,95;0,47;0,21;0,45;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0,65;0,86;0
950;0,01;1;0,52;0,21;0,49;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,15;0,18;0
